0.0,0.9999566587665876,0.009310241047493006,0.0,0.009310241047493006,-0.9999566587665876,-1.0,0.0,0.0,0.009310241047492784,-0.9999566587665876,0.095,1.0
0.0,0.9999584248305309,0.00911858598925952,0.0,0.00911858598925952,-0.9999584248305309,-1.0,0.0,0.0,0.009118585989259187,-0.9999584248305309,0.095,1.0
0.0,0.9999601317168821,0.008929444369929374,0.0,0.008929444369929374,-0.9999601317168821,-1.0,0.0,0.0,0.008929444369929151,-0.9999601317168821,0.095,1.0
0.0,0.9999617809635225,0.008742803455423553,0.0,0.008742803455423553,-0.9999617809635225,-1.0,0.0,0.0,0.008742803455423331,-0.9999617809635225,0.095,1.0
0.0,0.999963374080646,0.008558650433923232,0.0,0.008558650433923232,-0.999963374080646,-1.0,0.0,0.0,0.00855865043392301,-0.999963374080646,0.095,1.0
0.0,0.999964912551008,0.008376972415796158,0.0,0.008376972415796158,-0.999964912551008,-1.0,0.0,0.0,0.008376972415795825,-0.999964912551008,0.095,1.0
0.0,0.9999663978301758,0.008197756433476422,0.0,0.008197756433476422,-0.9999663978301758,-1.0,0.0,0.0,0.0081977564334762,-0.9999663978301759,0.095,1.0
0.0,0.9999678313467792,0.008020989441414272,0.0,0.008020989441414272,-0.9999678313467792,-1.0,0.0,0.0,0.00802098944141394,-0.9999678313467791,0.095,1.0
0.0,0.9999692145027631,0.007846658315924016,0.0,0.007846658315924016,-0.9999692145027631,-1.0,0.0,0.0,0.007846658315923793,-0.999969214502763,0.095,1.0
0.0,0.9999705486736403,0.007674749855117513,0.0,0.007674749855117513,-0.9999705486736403,-1.0,0.0,0.0,0.007674749855117291,-0.9999705486736403,0.095,1.0
0.0,0.9999718352087458,0.007505250778814365,0.0,0.007505250778814365,-0.9999718352087458,-1.0,0.0,0.0,0.007505250778814143,-0.9999718352087458,0.095,1.0
0.0,0.9999730754314917,0.00733814772842134,0.0,0.00733814772842134,-0.9999730754314917,-1.0,0.0,0.0,0.007338147728421007,-0.9999730754314917,0.095,1.0
0.0,0.9999742706396235,0.007173427266859211,0.0,0.007173427266859211,-0.9999742706396235,-1.0,0.0,0.0,0.007173427266858878,-0.9999742706396235,0.095,1.0
0.0,0.999975422105477,0.007011075878438633,0.0,0.007011075878438633,-0.999975422105477,-1.0,0.0,0.0,0.007011075878438411,-0.999975422105477,0.095,1.0
0.0,0.9999765310762355,0.006851079968777318,0.0,0.006851079968777318,-0.9999765310762355,-1.0,0.0,0.0,0.006851079968777096,-0.9999765310762355,0.095,1.0
0.0,0.9999775987741895,0.006693425864700564,0.0,0.006693425864700564,-0.9999775987741895,-1.0,0.0,0.0,0.006693425864700342,-0.9999775987741895,0.095,1.0
0.0,0.9999786263969948,0.006538099814137555,0.0,0.006538099814137555,-0.9999786263969948,-1.0,0.0,0.0,0.0065380998141372215,-0.9999786263969948,0.095,1.0
0.0,0.9999796151179338,0.006385087986015114,0.0,0.006385087986015114,-0.9999796151179338,-1.0,0.0,0.0,0.006385087986014781,-0.9999796151179337,0.095,1.0
0.0,0.9999805660861756,0.006234376470163561,0.0,0.006234376470163561,-0.9999805660861756,-1.0,0.0,0.0,0.006234376470163228,-0.9999805660861756,0.095,1.0
0.0,0.9999814804270384,0.006085951277221668,0.0,0.006085951277221668,-0.9999814804270384,-1.0,0.0,0.0,0.006085951277221335,-0.9999814804270383,0.095,1.0
0.0,0.9999823592422507,0.005939798338520985,0.0,0.005939798338520985,-0.9999823592422507,-1.0,0.0,0.0,0.005939798338520763,-0.9999823592422507,0.095,1.0
0.0,0.9999832036102153,0.005795903505986355,0.0,0.005795903505986355,-0.9999832036102153,-1.0,0.0,0.0,0.005795903505986133,-0.9999832036102153,0.095,1.0
0.0,0.9999840145862722,0.0056542525520449916,0.0,0.0056542525520449916,-0.9999840145862722,-1.0,0.0,0.0,0.0056542525520446585,-0.9999840145862722,0.095,1.0
0.0,0.9999847932029625,0.005514831169511236,0.0,0.005514831169511236,-0.9999847932029625,-1.0,0.0,0.0,0.005514831169510903,-0.9999847932029625,0.095,1.0
0.0,0.9999855404702941,0.0053776249714809765,0.0,0.0053776249714809765,-0.9999855404702941,-1.0,0.0,0.0,0.0053776249714806434,-0.999985540470294,0.095,1.0
0.0,0.9999862573760051,0.005242619491251599,0.0,0.005242619491251599,-0.9999862573760051,-1.0,0.0,0.0,0.005242619491251266,-0.9999862573760051,0.095,1.0
0.0,0.9999869448858312,0.0051098001821728856,0.0,0.0051098001821728856,-0.9999869448858312,-1.0,0.0,0.0,0.0051098001821725525,-0.9999869448858312,0.095,1.0
0.0,0.9999876039437701,0.004979152417598054,0.0,0.004979152417598054,-0.9999876039437701,-1.0,0.0,0.0,0.004979152417597721,-0.9999876039437701,0.095,1.0
0.0,0.9999882354723492,0.004850661490725217,0.0,0.004850661490725217,-0.9999882354723492,-1.0,0.0,0.0,0.0048506614907248835,-0.999988235472349,0.095,1.0
0.0,0.9999888403728914,0.00472431261453643,0.0,0.00472431261453643,-0.9999888403728914,-1.0,0.0,0.0,0.004724312614536097,-0.9999888403728914,0.095,1.0
0.0,0.999989419525783,0.004600090921652256,0.0,0.004600090921652256,-0.999989419525783,-1.0,0.0,0.0,0.004600090921651923,-0.999989419525783,0.095,1.0
0.0,0.9999899737907405,0.004477981464254821,0.0,0.004477981464254821,-0.9999899737907405,-1.0,0.0,0.0,0.004477981464254599,-0.9999899737907405,0.095,1.0
0.0,0.9999905040070781,0.004357969213973134,0.0,0.004357969213973134,-0.9999905040070781,-1.0,0.0,0.0,0.004357969213972801,-0.9999905040070781,0.095,1.0
0.0,0.9999910109939762,0.004240039061774281,0.0,0.004240039061774281,-0.9999910109939762,-1.0,0.0,0.0,0.004240039061774059,-0.9999910109939762,0.095,1.0
0.0,0.999991495550749,0.004124175817850739,0.0,0.004124175817850739,-0.999991495550749,-1.0,0.0,0.0,0.004124175817850406,-0.999991495550749,0.095,1.0
0.0,0.9999919584571123,0.004010364211512241,0.0,0.004010364211512241,-0.9999919584571123,-1.0,0.0,0.0,0.004010364211511908,-0.9999919584571123,0.095,1.0
0.0,0.9999924004734527,0.0038985888911056144,0.0,0.0038985888911056144,-0.9999924004734527,-1.0,0.0,0.0,0.0038985888911052813,-0.9999924004734526,0.095,1.0
0.0,0.9999928223410949,0.0037888344238605765,0.0,0.0037888344238605765,-0.9999928223410949,-1.0,0.0,0.0,0.0037888344238603544,-0.9999928223410949,0.095,1.0
0.0,0.9999932247825707,0.0036810852958175655,0.0,0.0036810852958175655,-0.9999932247825707,-1.0,0.0,0.0,0.0036810852958173435,-0.9999932247825707,0.095,1.0
0.0,0.9999936085018869,0.003575325911696625,0.0,0.003575325911696625,-0.9999936085018869,-1.0,0.0,0.0,0.003575325911696292,-0.9999936085018869,0.095,1.0
0.0,0.9999939741847941,0.0034715405948094746,0.0,0.0034715405948094746,-0.9999939741847941,-1.0,0.0,0.0,0.0034715405948092526,-0.9999939741847941,0.095,1.0
0.0,0.999994322499054,0.0033697135869342754,0.0,0.0033697135869342754,-0.999994322499054,-1.0,0.0,0.0,0.0033697135869340533,-0.999994322499054,0.095,1.0
0.0,0.9999946540947084,0.0032698290481975034,0.0,0.0032698290481975034,-0.9999946540947084,-1.0,0.0,0.0,0.0032698290481971704,-0.9999946540947084,0.095,1.0
0.0,0.9999949696043465,0.003171871056988018,0.0,0.003171871056988018,-0.9999949696043465,-1.0,0.0,0.0,0.003171871056987685,-0.9999949696043466,0.095,1.0
0.0,0.9999952696433725,0.0030758236098327174,0.0,0.0030758236098327174,-0.9999952696433725,-1.0,0.0,0.0,0.0030758236098323843,-0.9999952696433725,0.095,1.0
0.0,0.9999955548102732,0.0029816706212824062,0.0,0.0029816706212824062,-0.9999955548102732,-1.0,0.0,0.0,0.002981670621282073,-0.9999955548102734,0.095,1.0
0.0,0.9999958256868853,0.00288939592380677,0.0,0.00288939592380677,-0.9999958256868853,-1.0,0.0,0.0,0.002889395923806437,-0.9999958256868852,0.095,1.0
0.0,0.9999960828386615,0.0027989832676887927,0.0,0.0027989832676887927,-0.9999960828386615,-1.0,0.0,0.0,0.0027989832676884596,-0.9999960828386615,0.095,1.0
0.0,0.9999963268149376,0.0027104163208905296,0.0,0.0027104163208905296,-0.9999963268149376,-1.0,0.0,0.0,0.0027104163208903076,-0.9999963268149376,0.095,1.0
0.0,0.9999965581491979,0.002623678668979612,0.0,0.002623678668979612,-0.9999965581491979,-1.0,0.0,0.0,0.00262367866897939,-0.9999965581491977,0.095,1.0
0.0,0.9999967773593408,0.002538753814973038,0.0,0.002538753814973038,-0.9999967773593408,-1.0,0.0,0.0,0.002538753814972705,-0.9999967773593408,0.095,1.0
0.0,0.9999969849479442,0.0024556251792541284,0.0,0.0024556251792541284,-0.9999969849479442,-1.0,0.0,0.0,0.0024556251792537953,-0.9999969849479442,0.095,1.0
0.0,0.9999971814025295,0.002374276099461059,0.0,0.002374276099461059,-0.9999971814025295,-1.0,0.0,0.0,0.002374276099460726,-0.9999971814025294,0.095,1.0
0.0,0.9999973671958254,0.0022946898303445318,0.0,0.0022946898303445318,-0.9999973671958254,-1.0,0.0,0.0,0.0022946898303443097,-0.9999973671958254,0.095,1.0
0.0,0.9999975427860314,0.0022168495436974966,0.0,0.0022168495436974966,-0.9999975427860314,-1.0,0.0,0.0,0.0022168495436972746,-0.9999975427860314,0.095,1.0
0.0,0.9999977086170798,0.002140738328212155,0.0,0.002140738328212155,-0.9999977086170798,-1.0,0.0,0.0,0.002140738328211933,-0.9999977086170798,0.095,1.0
0.0,0.9999978651188983,0.0020663391893742666,0.0,0.0020663391893742666,-0.9999978651188983,-1.0,0.0,0.0,0.0020663391893740446,-0.9999978651188983,0.095,1.0
0.0,0.9999980127076704,0.0019936350493351407,0.0,0.0019936350493351407,-0.9999980127076704,-1.0,0.0,0.0,0.0019936350493348076,-0.9999980127076703,0.095,1.0
0.0,0.9999981517860953,0.0019226087468392494,0.0,0.0019226087468392494,-0.9999981517860953,-1.0,0.0,0.0,0.0019226087468390274,-0.9999981517860953,0.095,1.0
0.0,0.9999982827436483,0.001853243037064023,0.0,0.001853243037064023,-0.9999982827436483,-1.0,0.0,0.0,0.0018532430370638009,-0.9999982827436483,0.095,1.0
0.0,0.9999984059568381,0.0017855205915306982,0.0,0.0017855205915306982,-0.9999984059568381,-1.0,0.0,0.0,0.0017855205915303651,-0.9999984059568381,0.095,1.0
0.0,0.999998521789465,0.0017194239979830828,0.0,0.0017194239979830828,-0.999998521789465,-1.0,0.0,0.0,0.0017194239979828607,-0.999998521789465,0.095,1.0
0.0,0.9999986305928771,0.0016549357602755332,0.0,0.0016549357602755332,-0.9999986305928771,-1.0,0.0,0.0,0.0016549357602753112,-0.9999986305928771,0.095,1.0
0.0,0.9999987327062254,0.0015920382982544945,0.0,0.0015920382982544945,-0.9999987327062254,-1.0,0.0,0.0,0.0015920382982541614,-0.9999987327062254,0.095,1.0
0.0,0.999998828456719,0.001530713947650142,0.0,0.001530713947650142,-0.999998828456719,-1.0,0.0,0.0,0.0015307139476499199,-0.999998828456719,0.095,1.0
0.0,0.9999989181598772,0.001470944959950815,0.0,0.001470944959950815,-0.9999989181598772,-1.0,0.0,0.0,0.001470944959950482,-0.9999989181598772,0.095,1.0
0.0,0.9999990021197823,0.0014127135022917736,0.0,0.0014127135022917736,-0.9999990021197823,-1.0,0.0,0.0,0.0014127135022915516,-0.9999990021197824,0.095,1.0
0.0,0.99999908062933,0.001356001657350725,0.0,0.001356001657350725,-0.99999908062933,-1.0,0.0,0.0,0.001356001657350503,-0.99999908062933,0.095,1.0
0.0,0.9999991539704788,0.00130079142322026,0.0,0.00130079142322026,-0.9999991539704788,-1.0,0.0,0.0,0.001300791423220038,-0.9999991539704788,0.095,1.0
0.0,0.9999992224144981,0.0012470647132922785,0.0,0.0012470647132922785,-0.9999992224144981,-1.0,0.0,0.0,0.0012470647132919455,-0.9999992224144981,0.095,1.0
0.0,0.9999992862222153,0.00119480335614075,0.0,0.00119480335614075,-0.9999992862222153,-1.0,0.0,0.0,0.001194803356140528,-0.9999992862222152,0.095,1.0
0.0,0.9999993456442606,0.001143989095428788,0.0,0.001143989095428788,-0.9999993456442606,-1.0,0.0,0.0,0.0011439890954284548,-0.9999993456442606,0.095,1.0
0.0,0.9999994009213112,0.0010946035897517747,0.0,0.0010946035897517747,-0.9999994009213112,-1.0,0.0,0.0,0.0010946035897514417,-0.9999994009213112,0.095,1.0
0.0,0.9999994522843331,0.0010466284125509873,0.0,0.0010466284125509873,-0.9999994522843331,-1.0,0.0,0.0,0.0010466284125507652,-0.9999994522843331,0.095,1.0
0.0,0.999999499954822,0.001000045051998355,0.0,0.001000045051998355,-0.999999499954822,-1.0,0.0,0.0,0.001000045051998022,-0.999999499954822,0.095,1.0
0.0,0.9999995441450426,0.0009548349108564613,0.0,0.0009548349108564613,-0.9999995441450426,-1.0,0.0,0.0,0.0009548349108562393,-0.9999995441450426,0.095,1.0
0.0,0.9999995850582656,0.000910979306392723,0.0,0.000910979306392723,-0.9999995850582656,-1.0,0.0,0.0,0.0009109793063923899,-0.9999995850582655,0.095,1.0
0.0,0.9999996228890032,0.0008684594702250692,0.0,0.0008684594702250692,-0.9999996228890032,-1.0,0.0,0.0,0.0008684594702248472,-0.9999996228890032,0.095,1.0
0.0,0.9999996578232432,0.000827256548248001,0.0,0.000827256548248001,-0.9999996578232432,-1.0,0.0,0.0,0.0008272565482476679,-0.9999996578232432,0.095,1.0
0.0,0.9999996900386806,0.0007873516004855974,0.0,0.0007873516004855974,-0.9999996900386806,-1.0,0.0,0.0,0.0007873516004852643,-0.9999996900386806,0.095,1.0
0.0,0.9999997197049479,0.0007487256009807153,0.0,0.0007487256009807153,-0.9999997197049479,-1.0,0.0,0.0,0.0007487256009804932,-0.9999997197049479,0.095,1.0
0.0,0.9999997469838432,0.0007113594376797483,0.0,0.0007113594376797483,-0.9999997469838432,-1.0,0.0,0.0,0.0007113594376794152,-0.9999997469838432,0.095,1.0
0.0,0.9999997720295558,0.000675233912324047,0.0,0.000675233912324047,-0.9999997720295558,-1.0,0.0,0.0,0.0006752339123238249,-0.9999997720295558,0.095,1.0
0.0,0.9999997949888908,0.000640329740322021,0.0,0.000640329740322021,-0.9999997949888908,-1.0,0.0,0.0,0.0006403297403217989,-0.9999997949888907,0.095,1.0
0.0,0.9999998160014905,0.000606627550628791,0.0,0.000606627550628791,-0.9999998160014905,-1.0,0.0,0.0,0.000606627550628569,-0.9999998160014905,0.095,1.0
0.0,0.9999998352000542,0.0005741078856372761,0.0,0.0005741078856372761,-0.9999998352000542,-1.0,0.0,0.0,0.0005741078856370541,-0.9999998352000542,0.095,1.0
0.0,0.999999852710556,0.0005427512010600655,0.0,0.0005427512010600655,-0.999999852710556,-1.0,0.0,0.0,0.0005427512010597324,-0.9999998527105561,0.095,1.0
0.0,0.9999998686524594,0.0005125378658087376,0.0,0.0005125378658087376,-0.9999998686524594,-1.0,0.0,0.0,0.0005125378658085156,-0.9999998686524593,0.095,1.0
0.0,0.9999998831389305,0.0004834481618809505,0.0,0.0004834481618809505,-0.9999998831389305,-1.0,0.0,0.0,0.0004834481618807285,-0.9999998831389305,0.095,1.0
0.0,0.9999998962770484,0.0004554622842302125,0.0,0.0004554622842302125,-0.9999998962770484,-1.0,0.0,0.0,0.00045546228422999047,-0.9999998962770484,0.095,1.0
0.0,0.999999908168013,0.00042856034066696136,0.0,0.00042856034066696136,-0.999999908168013,-1.0,0.0,0.0,0.0004285603406666283,-0.999999908168013,0.095,1.0
0.0,0.9999999189073504,0.0004027223517230061,0.0,0.0004027223517230061,-0.9999999189073504,-1.0,0.0,0.0,0.00040272235172278403,-0.9999999189073505,0.095,1.0
0.0,0.9999999285851162,0.0003779282505399495,0.0,0.0003779282505399495,-0.9999999285851162,-1.0,0.0,0.0,0.00037792825053961643,-0.9999999285851162,0.095,1.0
0.0,0.999999937286095,0.00035415788276471627,0.0,0.00035415788276471627,-0.999999937286095,-1.0,0.0,0.0,0.0003541578827644942,-0.999999937286095,0.095,1.0
0.0,0.9999999450899989,0.0003313910064112191,0.0,0.0003313910064112191,-0.9999999450899989,-1.0,0.0,0.0,0.00033139100641099706,-0.9999999450899989,0.095,1.0
0.0,0.9999999520716613,0.00030960729175144586,0.0,0.00030960729175144586,-0.9999999520716613,-1.0,0.0,0.0,0.0003096072917511128,-0.9999999520716611,0.095,1.0
0.0,0.9999999583012295,0.0002887863211922248,0.0,0.0002887863211922248,-0.9999999583012295,-1.0,0.0,0.0,0.00028878632119189174,-0.9999999583012295,0.095,1.0
0.0,0.9999999638443536,0.0002689075891679771,0.0,0.0002689075891679771,-0.9999999638443536,-1.0,0.0,0.0,0.00026890758916775503,-0.9999999638443536,0.095,1.0
0.0,0.9999999687623727,0.0002499505020172599,0.0,0.0002499505020172599,-0.9999999687623727,-1.0,0.0,0.0,0.00024995050201703783,-0.9999999687623726,0.095,1.0
0.0,0.9999999731124984,0.0002318943778629734,0.0,0.0002318943778629734,-0.9999999731124984,-1.0,0.0,0.0,0.00023189437786264033,-0.9999999731124984,0.095,1.0
0.0,0.9999999769479941,0.00021471844648912608,0.0,0.00021471844648912608,-0.9999999769479941,-1.0,0.0,0.0,0.00021471844648890404,-0.9999999769479941,0.095,1.0
0.0,0.9999999803183529,0.0001984018492292572,0.0,0.0001984018492292572,-0.9999999803183529,-1.0,0.0,0.0,0.00019840184922903514,-0.9999999803183529,0.095,1.0
0.0,0.999999983269471,0.0001829236388548594,0.0,0.0001829236388548594,-0.999999983269471,-1.0,0.0,0.0,0.00018292363885463736,-0.999999983269471,0.095,1.0
0.0,0.9999999858438184,0.00016826277943804424,0.0,0.00016826277943804424,-0.9999999858438184,-1.0,0.0,0.0,0.00016826277943771117,-0.9999999858438184,0.095,1.0
0.0,0.9999999880806062,0.00015439814625273218,0.0,0.00015439814625273218,-0.9999999880806062,-1.0,0.0,0.0,0.00015439814625239912,-0.9999999880806061,0.095,1.0
0.0,0.9999999900159502,0.00014130852565286123,0.0,0.00014130852565286123,-0.9999999900159502,-1.0,0.0,0.0,0.00014130852565263918,-0.9999999900159502,0.095,1.0
0.0,0.9999999916830322,0.00012897261493471923,0.0,0.00012897261493471923,-0.9999999916830322,-1.0,0.0,0.0,0.0001289726149344972,-0.9999999916830322,0.095,1.0
0.0,0.9999999931122563,0.0001173690222403545,0.0,0.0001173690222403545,-0.9999999931122563,-1.0,0.0,0.0,0.00011736902224002144,-0.9999999931122563,0.095,1.0
0.0,0.9999999943314023,0.00010647626643600638,0.0,0.00010647626643600638,-0.9999999943314023,-1.0,0.0,0.0,0.00010647626643578434,-0.9999999943314023,0.095,1.0
0.0,0.9999999953657762,9.6272776981432e-05,0.0,9.6272776981432e-05,-0.9999999953657762,-1.0,0.0,0.0,9.627277698109893e-05,-0.9999999953657761,0.095,1.0
0.0,0.9999999962383557,8.673689382432404e-05,0.0,8.673689382432404e-05,-0.9999999962383557,-1.0,0.0,0.0,8.673689382399097e-05,-0.9999999962383557,0.095,1.0
0.0,0.9999999969699326,7.784686728662393e-05,0.0,7.784686728662393e-05,-0.9999999969699326,-1.0,0.0,0.0,7.784686728640189e-05,-0.9999999969699326,0.095,1.0
0.0,0.9999999975792521,6.958085791153312e-05,0.0,6.958085791153312e-05,-0.9999999975792521,-1.0,0.0,0.0,6.958085791131108e-05,-0.9999999975792521,0.095,1.0
0.0,0.9999999980831465,6.19169363931249e-05,0.0,6.19169363931249e-05,-0.9999999980831465,-1.0,0.0,0.0,6.191693639290285e-05,-0.9999999980831464,0.095,1.0
0.0,0.9999999984966664,5.483308342835169e-05,0.0,5.483308342835169e-05,-0.9999999984966664,-1.0,0.0,0.0,5.4833083428018625e-05,-0.9999999984966664,0.095,1.0
0.0,0.9999999988332077,4.830718959836222e-05,0.0,4.830718959836222e-05,-0.9999999988332077,-1.0,0.0,0.0,4.830718959814018e-05,-0.9999999988332076,0.095,1.0
0.0,0.9999999991046334,4.231705526869245e-05,0.0,4.231705526869245e-05,-0.9999999991046334,-1.0,0.0,0.0,4.231705526835938e-05,-0.9999999991046334,0.095,1.0
0.0,0.9999999993213928,3.684039044016263e-05,0.0,3.684039044016263e-05,-0.9999999993213928,-1.0,0.0,0.0,3.684039043982956e-05,-0.9999999993213928,0.095,1.0
0.0,0.9999999994926354,3.1854814671383735e-05,0.0,3.1854814671383735e-05,-0.9999999994926354,-1.0,0.0,0.0,3.185481467105067e-05,-0.9999999994926354,0.095,1.0
0.0,0.9999999996263208,2.7337856917331038e-05,0.0,2.7337856917331038e-05,-0.9999999996263208,-1.0,0.0,0.0,2.733785691699797e-05,-0.9999999996263209,0.095,1.0
0.0,0.9999999997293244,2.3266955451850535e-05,0.0,2.3266955451850535e-05,-0.9999999997293244,-1.0,0.0,0.0,2.3266955451517468e-05,-0.9999999997293244,0.095,1.0
0.0,0.9999999998075384,1.961945770656559e-05,0.0,1.961945770656559e-05,-0.9999999998075384,-1.0,0.0,0.0,1.9619457706232524e-05,-0.9999999998075384,0.095,1.0
0.0,0.9999999998659687,1.637262019049679e-05,0.0,1.637262019049679e-05,-0.9999999998659687,-1.0,0.0,0.0,1.6372620190163722e-05,-0.9999999998659687,0.095,1.0
0.0,0.9999999999088263,1.3503608344067608e-05,0.0,1.3503608344067608e-05,-0.9999999999088263,-1.0,0.0,0.0,1.3503608343734541e-05,-0.9999999999088263,0.095,1.0
0.0,0.9999999999396155,1.0989496439628432e-05,0.0,1.0989496439628432e-05,-0.9999999999396155,-1.0,0.0,0.0,1.0989496439406388e-05,-0.9999999999396155,0.095,1.0
0.0,0.999999999961216,8.807267457999757e-06,0.0,8.807267457999757e-06,-0.999999999961216,-1.0,0.0,0.0,8.807267457777712e-06,-0.9999999999612159,0.095,1.0
0.0,0.9999999999759611,6.933812949139195e-06,0.0,6.933812949139195e-06,-0.9999999999759611,-1.0,0.0,0.0,6.933812948806128e-06,-0.9999999999759611,0.095,1.0
0.0,0.9999999999857105,5.345932952982579e-06,0.0,5.345932952982579e-06,-0.9999999999857105,-1.0,0.0,0.0,5.3459329526495125e-06,-0.9999999999857105,0.095,1.0
0.0,0.9999999999919185,4.020335846233181e-06,0.0,4.020335846233181e-06,-0.9999999999919185,-1.0,0.0,0.0,4.020335845900114e-06,-0.9999999999919184,0.095,1.0
