-0.2439826840004121,0.25898404093312816,-0.20910344752002533,-0.29134531017470966,-1.514629558543443,-0.724459281310797,0.669395653063632,-3.324983384593072e-11,12.531850709712069,-0.5435096989310293,8.576762990126541,3.411578020654686,1
-0.24477481549388985,0.25860066567815476,-0.20973262546261565,-0.29231900771331687,-1.5143997873809538,-0.7250080724238606,0.6697091573141848,-3.3249316121839556e-11,12.548442188590386,-0.5693656409726018,8.58051360058427,3.3985629470337004,1
-0.2455675344996195,0.2582157608345835,-0.21036177846251877,-0.29329371302161444,-1.5141692698740437,-0.7255588593143533,0.670023938576246,-3.3248804819792955e-11,12.565029746726387,-0.5952569455716531,8.584250766416865,3.385522034738056,1
-0.24636083522450386,0.25782932642028905,-0.21099089910361954,-0.29426942078809054,-1.5139380073030264,-0.726111639336491,0.6703399953464528,-3.324829905978411e-11,12.581613214369403,-0.6211834717894603,8.587974411782808,3.3724553307973215,1
-0.24715471186815235,0.25744136248995175,-0.21161997996841822,-0.29524612569264047,-1.5137060009748688,-0.7266664097836497,0.6706573260879448,-3.324779776092622e-11,12.598192421942262,-0.64714507812292,8.591684461132312,3.359362882687216,1
-0.24794915862295963,0.25705186913513023,-0.21224901363823243,-0.29622382240660466,-1.5134732522231609,-0.7272231678883774,0.6709759292303429,-3.3247303549864036e-11,12.614767200044616,-0.6731416225054442,8.595380839209371,3.3462447383299887,1
-0.2487441696741868,0.2566608464843313,-0.21287799269340124,-0.2972025055928063,-1.5132397624080718,-0.7277819108224416,0.6712958031697496,-3.3246814774043355e-11,12.631337379456319,-0.6991729623079536,8.599063471053814,3.3331009460947407,1
-0.24953973920004188,0.256268294703079,-0.21350690971348896,-0.2981821699055902,-1.5130055329163121,-0.7283426356968623,0.67161694626874,-3.3246328343089355e-11,12.647902791140764,-0.7252389543398494,8.602732282003345,3.319931554797759,1
-0.2503358613717599,0.25587421399398225,-0.2141357572774888,-0.2991628099908606,-1.5127705651610905,-0.7289053395619565,0.6719393568563603,-3.3245847185556427e-11,12.664463266248216,-0.7513394548499844,8.606387197695579,3.3067366137028418,1
-0.25113253035368416,0.2554786045968009,-0.21476452796402798,-0.30014442048611867,-1.512534860582068,-0.7294700194073873,0.6722630332281276,-3.3245371192610077e-11,12.681018636119163,-0.7774743195276804,8.61002814407007,3.2935161725216022,1
-0.25192974030334625,0.2550814667885112,-0.21539321435157188,-0.30112699602050136,-1.5122984206453172,-0.730036672162204,0.6725879736460256,-3.324489936109423e-11,12.697568732287625,-0.8036434035037062,8.613655047370326,3.280270281413783,1
-0.25272748537154727,0.2546828008833688,-0.21602180901862938,-0.302110531214818,-1.5120612468432695,-0.7306052946949069,0.6729141763385138,-3.324443297979318e-11,12.714113386484488,-0.8298465613513104,8.617267834145826,3.2669989909875428,1
-0.25352575970243907,0.2542826072329711,-0.21665030454395873,-0.3030950206815881,-1.5118233406946717,-0.7311758838134922,0.6732416395005251,-3.324397035287363e-11,12.730652430640832,-0.8560836470872628,8.62086643125403,3.2537023522997317,1
-0.25432455743360477,0.25388088622631794,-0.21727869350677256,-0.3040804590250799,-1.5115847037445316,-0.7317484362655217,0.673570361293478,-3.324351308863499e-11,12.747185696891222,-0.8823545141728697,8.624450765862365,3.2403804168561794,1
-0.25512387269614006,0.2534776382898713,-0.2179069684869444,-0.3050668408413462,-1.511345337564069,-0.7323229487381783,0.6739003398452804,-3.324306227661699e-11,12.763713017577023,-0.908659015515037,8.628020765450227,3.2270332366119527,1
-0.2559236996147348,0.2530728638876129,-0.2185351220652151,-0.30605416071826297,-1.5111052437506611,-0.7328994178583373,0.6742315732503419,-3.324261484646944e-11,12.780234225249712,-0.9349970034673425,8.631576357810959,3.2136608639716044,1
-0.2567240323077541,0.2526665635211011,-0.21916314682339927,-0.30704241323556586,-1.5108644239277882,-0.733477840192634,0.6745640595695843,-3.324217135828042e-11,12.796749152674156,-0.9613683298310967,8.635117471053828,3.200263351789426,1
-0.25752486488731957,0.2522587377295262,-0.21979103534459205,-0.3080315929648876,-1.5106228797449759,-0.7340582122475402,0.6748977968304579,-3.324173101644492e-11,12.81325763283191,-0.9877728458564294,8.638644033605994,3.186840753369682,1
-0.25832619145939173,0.2518493870897638,-0.2204187802133769,-0.3090216944697944,-1.51038061287774,-0.734640530469435,0.6752327830269526,-3.324129542176101e-11,12.829759498924503,-1.0142104022434022,8.64215597421447,3.1733931224668264,1
-0.2591280061238503,0.25143851221642805,-0.2210463740160321,-0.3100127123058239,-1.510137625027522,-0.7352247912446956,0.675569016119622,-3.324086475364112e-11,12.846254584376696,-1.0406808491430848,8.645653221948074,3.1599205132857353,1
-0.2599303029745775,0.2510261137619219,-0.2216738093407395,-0.3110046410205212,-1.5098939179216333,-0.7358109908997706,0.6759064940355968,-3.3240438449863256e-11,12.862742722839789,-1.0671840361587135,8.649135706199377,3.146422980481894,1
-0.2607330760995387,0.25061219241648736,-0.22230107877779165,-0.31199747515347576,-1.5096494933131894,-0.7363991257012723,0.676245214668609,-3.3240015977401e-11,12.879223748194848,-1.0937198123467924,8.652603356686646,3.132900579161608,1
-0.26153631958086515,0.25019674890825344,-0.2229281749198004,-0.31299120923635787,-1.5094043529810468,-0.7369891918560656,0.6765851758790143,-3.323959937176404e-11,12.895697494555991,-1.1202880262182462,8.65605610345576,3.1193533648821825,1
-0.26234002749493535,0.24977978400328307,-0.22355509036190505,-0.31398583779295497,-1.509158498729735,-0.7375811855113672,0.6769263754938202,-3.3239185416725374e-11,12.912163796273623,-1.1468885257395682,8.659493876882149,3.1057813936521037,1
-0.26314419391245836,0.24936129850561822,-0.22418181770198153,-0.3149813553392089,-1.508911932389392,-0.7381751027548373,0.6772688113067091,-3.3238775597820796e-11,12.928622487937705,-1.17352115833401,8.6629166076727,3.092184721931193,1
-0.263948812898555,0.24894129325732442,-0.22480834954085066,-0.3159777563832515,-1.5086646558156955,-0.7387709396146785,0.677612481078067,-3.323836913361361e-11,12.94507340438098,-1.2001857708827248,8.666324226867673,3.0785634066307814,1
-0.2647538785128399,0.24851976913853333,-0.22543467848248683,-0.3169750354254403,-1.5084166708897888,-0.7393686920597514,0.6779573825350201,-3.323796628636611e-11,12.961516380682191,-1.2268822097259522,8.669716665842582,3.0649175051138564,1
-0.26555938480950575,0.24809672706748326,-0.22606079713422875,-0.31797318695839627,-1.508167979518215,-0.7399683559996644,0.6783035133714574,-3.323756971794471e-11,12.977951252169362,-1.2536103206642668,8.673093856310118,3.051247075195178,1
-0.2663653258374039,0.24767216800055974,-0.2266866981069872,-0.31897220546703803,-1.507918583632838,-0.740569927284901,0.6786508712480747,-3.323717494915871e-11,12.994377854422964,-1.2803699489597293,8.676455730322003,3.0375521751414336,1
-0.26717169564012855,0.24724609293233318,-0.22731237401545576,-0.31997208542861866,-1.5076684851907698,-0.7411734017069274,0.6789994537924067,-3.323678375032756e-11,13.010796023279175,-1.3071609393371555,8.679802220270886,3.023832863671333,1
-0.267978488256098,0.24681850289559643,-0.22793781747831976,-0.32097282131276184,-1.5074176861742954,-0.7417787749983075,0.6793492585988643,-3.323639672130992e-11,13.027205594833053,-1.333983135985306,8.683133258892207,3.0100891999557398,1
-0.26878569771863875,0.24638939896139966,-0.22856302111846685,-0.32197440758149665,-1.5071661885907923,-0.7423860428328296,0.6797002832287775,-3.3236016153201424e-11,13.04360640544177,-1.3608363825581686,8.686448779266053,2.996321243617748,1
-0.26959331805606795,0.24595878223908477,-0.22918797756319678,-0.32297683868929394,-1.5069139944726542,-0.7429952008256242,0.6800525252104336,-3.323564024691541e-11,13.059998291727796,-1.3877205221761968,8.689748714819018,2.9825290547327827,1
-0.2704013432917764,0.24552665387631792,-0.2298126794444316,-0.32398010908310143,-1.5066611058772081,-0.7436062445332942,0.6804059820391224,-3.32352647371583e-11,13.076381090582096,-1.4146353974275776,8.693032999326045,2.9687126938286754,1
-0.27120976744431186,0.2450930150591205,-0.2304371193989261,-0.3249842132023797,-1.5064075248866304,-0.7442191694540539,0.6807606511771868,-3.323489173893063e-11,13.09275463916731,-1.4415808503695213,8.696301566912263,2.954872221885728,1
-0.27201858452746175,0.24465786701189954,-0.23106129006847798,-0.3259891454791362,-1.506153253607869,-0.7448339710278438,0.6811165300540583,-3.323452291196799e-11,13.10911877492093,-1.4685567225295237,8.699554352054822,2.9410077003367867,1
-0.2728277885503373,0.2442212109974751,-0.23168518410013894,-0.3269949003379626,-1.505898294172551,-0.7454506446364888,0.6814736160663191,-3.3234159907268376e-11,13.12547333555848,-1.4955628549067082,8.702791289584704,2.9271191910672694,1
-0.27363737351745665,0.2437830483171077,-0.23230879414642525,-0.32800147219606796,-1.505642648736902,-0.7460691856038226,0.6818319065777431,-3.3233799193739064e-11,13.141818159076683,-1.522599087973119,8.706012314688552,2.913206756415214,1
-0.2744473334288279,0.24334338031052383,-0.2329321128655281,-0.3290088554633147,-1.5053863194816561,-0.7466895891958362,0.6821913989193513,-3.323344263892985e-11,13.158153083756611,-1.5496652616750355,8.709217362910461,2.899270459171316,1
-0.27525766228003296,0.24290220835593956,-0.2335551329215247,-0.3300170445422539,-1.5051293086119617,-0.7473118506208378,0.6825520903894747,-3.323309146863979e-11,13.174477948166833,-1.5767612154343222,8.712406370153781,2.885310362578933,1
-0.2760683540623118,0.24245953387008334,-0.2341778469845896,-0.33102603382815937,-1.504871618357299,-0.7479359650295794,0.6829139782537959,-3.3232744391360485e-11,13.190792591166588,-1.6038867881497818,8.715579272682909,2.871326530334099,1
-0.2768794027626452,0.24201535830821708,-0.2348002477312051,-0.33203581770906293,-1.5046132509713812,-0.7485619275154287,0.6832770597454184,-3.323239895778532e-11,13.20709685190889,-1.6310418181984954,8.71873600712507,2.8573190265855275,1
-0.27769080236384,0.24156968316415547,-0.23542232784437306,-0.33304639056578866,-1.504354208732065,-0.7491897331145142,0.6836413320649202,-3.3232057915132145e-11,13.223390569843696,-1.6582261434372259,8.721876510472088,2.8432879159345856,1
-0.2785025468446112,0.24112250997028484,-0.2360440800138251,-0.3340577467719884,-1.5040944939412522,-0.7498193768058925,0.6840067923804194,-3.323171906460795e-11,13.239673584720999,-1.6854396012037542,8.725000720082152,2.829233263435296,1
-0.279314630179668,0.24067384029757907,-0.2366654969362348,-0.33506988069417554,-1.503834108924794,-0.7504508535117087,0.6843734378276366,-3.3231384245728866e-11,13.255945736593976,-1.7126820283183246,8.728108573681576,2.8151551345942787,1
-0.28012704633979624,0.2402236757556157,-0.23728657131542782,-0.336082786691759,-1.503573056032394,-0.7510841580973614,0.6847412655099593,-3.323105390379979e-11,13.272206865822074,-1.7399532610850015,8.731200009366543,2.8010535953707336,1
-0.28093978929194413,0.23977201799258901,-0.23790729586259438,-0.33709645911707903,-1.5033113376375096,-0.7517192853716701,0.685110272498508,-3.323072502306304e-11,13.288456813074147,-1.767253135293135,8.73427496560485,2.786928712176366,1
-0.2817528529993049,0.23931886869532323,-0.23852766329649908,-0.33811089231543945,-1.5030489561372498,-0.752356230087048,0.6854804558322051,-3.323039937337181e-11,13.304695419331521,-1.794581486218736,8.73733338123764,2.7727805518753508,1
-0.2825662314214034,0.23886422958928236,-0.23914766634369383,-0.3391260806251443,-1.5027859139522737,-0.7529949869396806,0.6858518125178474,-3.323007701848717e-11,13.320922525891131,-1.8219381486259834,8.740375195481127,2.7586091817842266,1
-0.28337991851417826,0.23840810243858085,-0.23976729773872746,-0.3401420183775295,-1.502522213526688,-0.7536355505696977,0.6862243395301749,-3.3229756545654027e-11,13.337137974368556,-1.8493229567686045,8.743400347928308,2.7444146696718503,1
-0.2841939082300681,0.23795048904599064,-0.2403865502243581,-0.3411586998969979,-1.5022578573279404,-0.7542779155613627,0.6865980338119488,-3.3229440644176975e-11,13.353341606701138,-1.8767357443913955,8.746408778550675,2.730197083759274,1
-0.2850081945180954,0.23749139125294844,-0.24100541655176366,-0.3421761195010538,-1.501992847846716,-0.7549220764432484,0.6869728922740224,-3.322913091759532e-11,13.36953326515103,-1.9041763447316569,8.749400427699914,2.7159564927196653,1
-0.28582277132395173,0.23703081093956024,-0.24162388948075372,-0.34319427150033516,-1.5017271875968303,-0.7555680276884247,0.6873489117954182,-3.322882053883709e-11,13.38571279230828,-1.9316445905207091,8.752375236109598,2.7016929656781787,1
-0.28663763259008257,0.23656875002460512,-0.24224196177998034,-0.34421315019864895,-1.5014608791151167,-0.7562157637146588,0.6877260892234136,-3.3228511822633133e-11,13.401880031093876,-1.9591403139853854,8.755333144896863,2.687406572211834,1
-0.2874527722557716,0.2361052104655377,-0.2428596262271488,-0.34523274989300407,-1.5011939249613204,-0.7568652788845988,0.6881044213736145,-3.322820875836413e-11,13.418034824762797,-1.9866633468495187,8.758274095564088,2.6730973823493964,1
-0.28826818425722633,0.23564019425848853,-0.2434768756092291,-0.34625306487364427,-1.5009263277179852,-0.757516567505974,0.6884839050300414,-3.322790524620272e-11,13.434177016907062,-2.0142135203354874,8.761198030000562,2.65876546657122,1
-0.28908386252766344,0.23517370343826335,-0.24409370272266717,-0.34727408942408294,-1.5006580899903461,-0.7581696238317817,0.6888645369452051,-3.322761109560984e-11,13.45030645145878,-2.04179066516575,8.764104890484141,2.644410895809096,1
-0.2898998009973932,0.23470574007834102,-0.2447101003735951,-0.3482958178211348,-1.5003892144062079,-0.7588244420605093,0.6892463138402045,-3.322731472938349e-11,13.46642297269315,-2.0693946115643733,8.766994619682892,2.630033741446092,1
-0.29071599359390554,0.23423630629086953,-0.24532606137804258,-0.3493182443349517,-1.500119703615833,-0.7594810163363312,0.6896292324048096,-3.322702083564799e-11,13.482526425231514,-2.09702518925861,8.769867160656739,2.615634075316372,1
-0.2915324342419545,0.23376540422666148,-0.245941578562147,-0.35034136322905235,-1.4998495602918307,-0.7601393407493029,0.6900132892975412,-3.3226731690234184e-11,13.49861665404435,-2.124682227480436,8.772722456859096,2.6012119697050244,1
-0.2923491168636445,0.2332930360751867,-0.24655664476236458,-0.351365168760359,-1.4995787871290314,-0.760799409335593,0.6903984811457756,-3.322644718359111e-11,13.514693504454293,-2.1523655549681626,8.775560452138485,2.5867674973478514,1
-0.2931660353785157,0.23281920406456452,-0.2471712528256809,-0.35238965517922816,-1.4993073868443738,-0.7614612160776815,0.6907848045458264,-3.322616342460628e-11,13.530756822139141,-2.1800749999680202,8.778381090740158,2.572300731431169,1
-0.29398318370362936,0.23234391046155428,-0.24778539560982088,-0.3534148167294842,-1.4990353621767831,-0.7621247549045814,0.6911722560630422,-3.322588331157924e-11,13.54680645313484,-2.207810390235752,8.781184317307698,2.5578117455915956,1
-0.2948005557536531,0.23186715757154452,-0.24839906598345904,-0.35444064764845207,-1.4987627158870505,-0.7627900196920551,0.6915608322319002,-3.322560533277551e-11,13.562842243838462,-2.2355715530382194,8.78397007688462,2.543300613915829,1
-0.2956181454409482,0.23138894773853966,-0.24901225682643038,-0.355467142166991,-1.4984894507577093,-0.7634570042628404,0.6919505295561059,-3.3225328225264354e-11,13.578864041011215,-2.2633583151550747,8.786738314915958,2.5287674109403895,1
-0.29643594667565365,0.23090928334514707,-0.2496249610299392,-0.35649429450952586,-1.498215569592913,-0.7641257023868734,0.6923413445086902,-3.3225057833484906e-11,13.59487169178138,-2.291170502880343,8.789488977249846,2.514212211651399,1
-0.2972539533657736,0.23042816681256087,-0.25023717149677005,-0.3575220988940805,-1.4979410752183129,-0.7647961077815061,0.692733273532104,-3.3224789077435345e-11,13.61086504364731,-2.3190079420241205,8.792222010139096,2.499635091484303,1
